city_encoded,lat,lon,temperature,humidity,wind_speed,wind_deg,road_density,hour,day_of_year,NO2,SO2,CO,PM10,predicted_pm25,aqi_category,who_exceedance,rf_std,rf_mean
0.0,13.10897435897436,77.70128205128205,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.7102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.71923076923076,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.72820512820513,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.73717948717949,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.74615384615385,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.7551282051282,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.76410256410256,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.77307692307691,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.78205128205128,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.79102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.10897435897436,77.8,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.45,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.45897435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.46794871794872,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.47692307692309,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.48589743589744,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.4948717948718,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.50384615384615,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.51282051282051,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.52179487179487,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.53076923076924,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.5397435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.54871794871795,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.5576923076923,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.56666666666666,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.57564102564103,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.11923076923077,77.58461538461539,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.11600000000001,Satisfactory,2.6744000000000003,8.540775257551271,40.11600000000001
0.0,13.11923076923077,77.59358974358975,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.11923076923077,77.6025641025641,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.11923076923077,77.61153846153846,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.11923076923077,77.62051282051281,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.11923076923077,77.62948717948719,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.11923076923077,77.63846153846154,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.11923076923077,77.6474358974359,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.11923076923077,77.65641025641025,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.11923076923077,77.66538461538461,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.11923076923077,77.67435897435897,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.68333333333334,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.6923076923077,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.70128205128205,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.7102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.71923076923076,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.72820512820513,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.73717948717949,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.74615384615385,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.7551282051282,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.76410256410256,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.77307692307691,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.78205128205128,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.79102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.11923076923077,77.8,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.45,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.45897435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.46794871794872,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.47692307692309,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.48589743589744,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.4948717948718,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.50384615384615,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.51282051282051,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.52179487179487,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.53076923076924,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.5397435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.54871794871795,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.5576923076923,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.56666666666666,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.57564102564103,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.12948717948718,77.58461538461539,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.11600000000001,Satisfactory,2.6744000000000003,8.540775257551271,40.11600000000001
0.0,13.12948717948718,77.59358974358975,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.12948717948718,77.6025641025641,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.12948717948718,77.61153846153846,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.12948717948718,77.62051282051281,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.12948717948718,77.62948717948719,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.67230000000001,Satisfactory,2.711486666666667,8.845739749167391,40.67230000000001
0.0,13.12948717948718,77.63846153846154,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.12948717948718,77.6474358974359,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.12948717948718,77.65641025641025,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.12948717948718,77.66538461538461,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.569,Satisfactory,2.7046,8.80573557404491,40.56900000000001
0.0,13.12948717948718,77.67435897435897,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.68333333333334,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.6923076923077,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.70128205128205,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.7102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.71923076923076,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.72820512820513,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.73717948717949,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.74615384615385,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.7551282051282,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.76410256410256,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.77307692307691,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.78205128205128,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.79102564102564,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.12948717948718,77.8,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,40.58290000000001,Satisfactory,2.705526666666667,8.79967048189874,40.58290000000001
0.0,13.13974358974359,77.45,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.13974358974359,77.45897435897436,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.13974358974359,77.46794871794872,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
0.0,13.13974358974359,77.47692307692309,23.659679917398037,52.46501149856854,3.1840578213732575,123.14483503074108,3.0,11.478668982024686,45.03139813206927,36.608029286150085,5.603337400854179,0.9451621532829586,103.2829459801943,39.926100000000005,Satisfactory,2.6617400000000004,8.531661842220423,39.926100000000005
