city_encoded,lat,lon,temperature,humidity,wind_speed,wind_deg,road_density,hour,day_of_year,NO2,SO2,CO,PM10,predicted_pm25,aqi_category,who_exceedance,rf_std,rf_mean
3.0,17.54871794871795,78.51666666666667,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.54871794871795,78.52692307692308,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.54871794871795,78.53717948717949,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.54871794871795,78.5474358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.5576923076923,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.56794871794872,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.57820512820513,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.58846153846154,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.59871794871795,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.60897435897436,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.61923076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.62948717948719,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.63974358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.54871794871795,78.65,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.25,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.55897435897436,78.26025641025642,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.55897435897436,78.27051282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.55897435897436,78.28076923076924,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.55897435897436,78.29102564102564,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.55897435897436,78.30128205128206,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.31153846153846,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.32179487179488,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.33205128205128,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.3423076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.3525641025641,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.36282051282052,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.37307692307692,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.55897435897436,78.38333333333334,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.43140000000003,Satisfactory,3.7620933333333353,8.127657475558378,56.43140000000003
3.0,17.55897435897436,78.39358974358974,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.43140000000003,Satisfactory,3.7620933333333353,8.127657475558378,56.43140000000003
3.0,17.55897435897436,78.40384615384616,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.43140000000003,Satisfactory,3.7620933333333353,8.127657475558378,56.43140000000003
3.0,17.55897435897436,78.41410256410256,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.54590000000002,Satisfactory,3.769726666666668,8.164219876387454,56.54590000000001
3.0,17.55897435897436,78.42435897435898,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.54590000000002,Satisfactory,3.769726666666668,8.164219876387454,56.54590000000001
3.0,17.55897435897436,78.43461538461538,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.406100000000016,Satisfactory,3.760406666666668,8.166398091570116,56.406100000000016
3.0,17.55897435897436,78.4448717948718,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.406100000000016,Satisfactory,3.760406666666668,8.166398091570116,56.406100000000016
3.0,17.55897435897436,78.4551282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.46538461538462,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.47564102564102,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.48589743589744,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.49615384615385,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.50641025641026,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.51666666666667,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.52692307692308,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.53717948717949,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.55897435897436,78.5474358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.5576923076923,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.56794871794872,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.57820512820513,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.58846153846154,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.59871794871795,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.60897435897436,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.61923076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.62948717948719,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.63974358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.55897435897436,78.65,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.25,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.56923076923077,78.26025641025642,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.56923076923077,78.27051282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.56923076923077,78.28076923076924,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.56923076923077,78.29102564102564,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.56923076923077,78.30128205128206,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.31153846153846,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.32179487179488,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.33205128205128,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.3423076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.3525641025641,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.36282051282052,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.37307692307692,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.427800000000026,Satisfactory,3.761853333333335,8.113221503200807,56.427800000000026
3.0,17.56923076923077,78.38333333333334,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.43140000000003,Satisfactory,3.7620933333333353,8.127657475558378,56.43140000000003
3.0,17.56923076923077,78.39358974358974,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.43140000000003,Satisfactory,3.7620933333333353,8.127657475558378,56.43140000000003
3.0,17.56923076923077,78.40384615384616,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.43140000000003,Satisfactory,3.7620933333333353,8.127657475558378,56.43140000000003
3.0,17.56923076923077,78.41410256410256,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.54590000000002,Satisfactory,3.769726666666668,8.164219876387454,56.54590000000001
3.0,17.56923076923077,78.42435897435898,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.54590000000002,Satisfactory,3.769726666666668,8.164219876387454,56.54590000000001
3.0,17.56923076923077,78.43461538461538,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.406100000000016,Satisfactory,3.760406666666668,8.166398091570116,56.406100000000016
3.0,17.56923076923077,78.4448717948718,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.406100000000016,Satisfactory,3.760406666666668,8.166398091570116,56.406100000000016
3.0,17.56923076923077,78.4551282051282,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.46538461538462,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.47564102564102,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.48589743589744,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.49615384615385,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.50641025641026,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.51666666666667,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.52692307692308,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.53717948717949,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.40580000000002,Satisfactory,3.760386666666668,8.17014286044008,56.40580000000002
3.0,17.56923076923077,78.5474358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.5576923076923,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.56794871794872,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.57820512820513,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.58846153846154,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.59871794871795,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.60897435897436,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.61923076923077,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.62948717948719,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.63974358974359,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.56923076923077,78.65,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.12600000000001,Satisfactory,3.7417333333333342,8.364223813361285,56.12600000000001
3.0,17.57948717948718,78.25,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
3.0,17.57948717948718,78.26025641025642,24.327281235376695,52.879270004679455,2.356303228825456,139.46607393542348,3.0,11.494618624239589,45.02105755732335,42.77674777725783,8.800336920917173,0.6482171268132897,122.54985025737014,56.30570000000003,Satisfactory,3.7537133333333355,8.204387150177642,56.30570000000002
